Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 11,836","New Delhi to Varanasi , 12 May",10:15,11:35,Non stop,Air India,2021-05-05 02:59:46.608117
" 12,520","New Delhi to Varanasi , 12 May",13:20,14:45,Non stop,Vistara,2021-05-05 02:59:46.608117
" 29,007","New Delhi to Varanasi , 12 May",15:30,15:35,1 stop via Mumbai,Vistara,2021-05-05 02:59:46.608117
" 33,307","New Delhi to Varanasi , 12 May",07:00,12:40,1 stop via Mumbai,Air India,2021-05-05 02:59:46.608117
" 46,780","New Delhi to Varanasi , 12 May",09:45,12:40,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 02:59:46.608117
" 46,780","New Delhi to Varanasi , 12 May",08:20,12:40,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 02:59:46.608117
" 53,310","New Delhi to Varanasi , 12 May",21:15,12:40,"2 stop via Bengaluru,Mumbai",Air India,2021-05-05 02:59:46.608117
" 13,181","New Delhi to Indore , 12 May",08:30,09:45,Non stop,Vistara,2021-05-05 02:59:55.221772
" 13,225","New Delhi to Indore , 12 May",15:05,16:30,Non stop,Air India,2021-05-05 02:59:55.221772
" 35,222","New Delhi to Indore , 12 May",20:00,08:25,1 stop via Mumbai,Air India,2021-05-05 02:59:55.221772
" 35,222","New Delhi to Indore , 12 May",19:00,08:25,1 stop via Mumbai,Air India,2021-05-05 02:59:55.221772
" 35,222","New Delhi to Indore , 12 May",17:50,08:25,"2 stop via Aurangabad,Mumbai",Air India,2021-05-05 02:59:55.221772
" 48,696","New Delhi to Indore , 12 May",09:45,08:25,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 02:59:55.221772
" 48,696","New Delhi to Indore , 12 May",08:20,08:25,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 02:59:55.221772
" 50,891","New Delhi to Indore , 12 May",06:50,08:25,"2 stop via Kolkata,Mumbai",Air India,2021-05-05 02:59:55.221772
" 50,891","New Delhi to Indore , 12 May",05:15,08:25,"3 stop via Surat,Kolkata,Mumbai",Air India,2021-05-05 02:59:55.221772
" 61,975","New Delhi to Indore , 12 May",14:10,08:25,"2 stop via Kochi,Mumbai",Air India,2021-05-05 02:59:55.221772
" 32,646","New Delhi to Coimbatore , 12 May",06:00,14:25,1 stop via Chennai,Air India,2021-05-05 03:00:10.133264
" 38,582","New Delhi to Coimbatore , 12 May",07:00,13:30,"2 stop via Mumbai,Mangalore",Air India,2021-05-05 03:00:10.133264
" 42,020","New Delhi to Coimbatore , 12 May",09:45,14:25,1 stop via Chennai,Air India,2021-05-05 03:00:10.133264
" 46,937","New Delhi to Coimbatore , 12 May",20:00,14:25,"2 stop via Mumbai,Chennai",Air India,2021-05-05 03:00:10.133264
" 46,937","New Delhi to Coimbatore , 12 May",19:00,14:25,"2 stop via Mumbai,Chennai",Air India,2021-05-05 03:00:10.133264
" 46,937","New Delhi to Coimbatore , 12 May",17:50,14:25,"3 stop via Aurangabad,Mumbai,Chennai",Air India,2021-05-05 03:00:10.133264
" 52,056","New Delhi to Coimbatore , 12 May",09:45,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-05 03:00:10.133264
" 52,056","New Delhi to Coimbatore , 12 May",08:20,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-05 03:00:10.133264
" 10,056","New Delhi to Srinagar , 12 May",10:15,11:45,Non stop,Air India,2021-05-05 03:00:19.570017
" 10,056","New Delhi to Srinagar , 12 May",10:50,13:40,1 stop via Jammu,Air India,2021-05-05 03:00:19.570017
" 10,224","New Delhi to Srinagar , 12 May",10:40,12:05,Non stop,Vistara,2021-05-05 03:00:19.570017
" 22,980","New Delhi to Visakhapatnam , 12 May",15:00,17:15,Non stop,Air India,2021-05-05 03:00:26.865915
" 40,822","New Delhi to Visakhapatnam , 12 May",07:00,13:35,"2 stop via Mumbai,Raipur",Air India,2021-05-05 03:00:26.865915
" 40,822","New Delhi to Visakhapatnam , 12 May",20:00,13:35,"2 stop via Mumbai,Raipur",Air India,2021-05-05 03:00:26.865915
" 54,296","New Delhi to Visakhapatnam , 12 May",09:45,13:35,"3 stop via Hyderabad,Mumbai,Raipur",Air India,2021-05-05 03:00:26.865915
" 60,825","New Delhi to Visakhapatnam , 12 May",21:15,13:35,"3 stop via Bengaluru,Mumbai,Raipur",Air India,2021-05-05 03:00:26.865915
" 64,188","New Delhi to Visakhapatnam , 12 May",20:40,11:55,"2 stop via Chennai,Port Blair",Air India,2021-05-05 03:00:26.865915
" 67,625","New Delhi to Visakhapatnam , 12 May",14:10,13:35,"3 stop via Kochi,Mumbai,Raipur",Air India,2021-05-05 03:00:26.865915
" 15,656","New Delhi to Ranchi , 12 May",11:10,12:45,Non stop,Air India,2021-05-05 03:00:33.487316
" 15,656","New Delhi to Ranchi , 12 May",18:00,19:40,Non stop,Vistara,2021-05-05 03:00:33.487316
" 10,324","New Delhi to Amritsar , 12 May",21:15,22:20,Non stop,Air India,2021-05-05 03:00:41.211711
" 10,324","New Delhi to Amritsar , 12 May",12:00,13:10,Non stop,Air India,2021-05-05 03:00:41.211711
" 10,392","New Delhi to Amritsar , 12 May",13:40,14:50,Non stop,Vistara,2021-05-05 03:00:41.211711
" 11,288","New Delhi to Chandigarh , 12 May",13:40,14:45,Non stop,Vistara,2021-05-05 03:00:53.653876
" 13,192","New Delhi to Raipur , 12 May",06:40,08:20,Non stop,Vistara,2021-05-05 03:01:02.420366
" 13,225","New Delhi to Raipur , 12 May",16:35,18:10,Non stop,Air India,2021-05-05 03:01:02.420366
" 39,097","New Delhi to Raipur , 12 May",07:00,11:50,1 stop via Mumbai,Air India,2021-05-05 03:01:02.420366
" 39,097","New Delhi to Raipur , 12 May",20:00,11:50,1 stop via Mumbai,Air India,2021-05-05 03:01:02.420366
" 59,100","New Delhi to Raipur , 12 May",21:15,11:50,"2 stop via Bengaluru,Mumbai",Air India,2021-05-05 03:01:02.420366
" 38,582","New Delhi to Mangalore , 12 May",07:00,12:00,1 stop via Mumbai,Air India,2021-05-05 03:01:10.178750
" 52,056","New Delhi to Mangalore , 12 May",09:45,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 03:01:10.178750
" 52,056","New Delhi to Mangalore , 12 May",08:20,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 03:01:10.178750
" 58,585","New Delhi to Mangalore , 12 May",21:15,12:00,"2 stop via Bengaluru,Mumbai",Air India,2021-05-05 03:01:10.178750
" 41,528","New Delhi to Port Blair , 12 May",20:40,07:20,1 stop via Chennai,Air India,2021-05-05 03:01:18.524580
" 41,942","New Delhi to Port Blair , 12 May",05:30,09:05,Non stop,Air India,2021-05-05 03:01:18.524580
" 56,278","New Delhi to Port Blair , 12 May",09:45,07:20,"2 stop via Hyderabad,Chennai",Air India,2021-05-05 03:01:18.524580
" 40,128","New Delhi to Port Blair , 11 May",06:15,11:20,1 stop via Kolkata,Vistara,2021-05-05 03:01:18.524580
" 56,278","New Delhi to Port Blair , 12 May",08:20,07:20,"2 stop via Hyderabad,Chennai",Air India,2021-05-05 03:01:18.524580
" 60,568","New Delhi to Port Blair , 12 May",06:50,07:20,"2 stop via Kolkata,Chennai",Air India,2021-05-05 03:01:18.524580
" 60,568","New Delhi to Port Blair , 12 May",05:15,07:20,"3 stop via Surat,Kolkata,Chennai",Air India,2021-05-05 03:01:18.524580
" 13,964","Mumbai to New Delhi , 12 May",10:25,12:40,Non stop,Vistara,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",07:00,09:10,Non stop,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",10:00,12:15,Non stop,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",19:00,21:15,Non stop,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",16:00,18:20,Non stop,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",18:00,20:30,Non stop,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",15:40,19:10,1 stop via Aurangabad,Air India,2021-05-05 03:01:50.203396
" 18,220","Mumbai to New Delhi , 12 May",07:05,11:10,1 stop via Indore,Air India,2021-05-05 03:01:50.203396
" 29,342","Mumbai to New Delhi , 12 May",09:55,16:30,1 stop via Chandigarh,Vistara,2021-05-05 03:01:50.203396
" 30,204","Mumbai to New Delhi , 12 May",16:35,23:55,1 stop via Ahmedabad,Air India,2021-05-05 03:01:50.203396
" 31,693","Mumbai to New Delhi , 12 May",19:25,08:55,1 stop via Hyderabad,Air India,2021-05-05 03:01:50.203396
" 33,888","Mumbai to New Delhi , 12 May",20:30,09:15,1 stop via Kolkata,Air India,2021-05-05 03:01:50.203396
" 34,079","Mumbai to New Delhi , 12 May",09:00,19:50,1 stop via Chennai,Air India,2021-05-05 03:01:50.203396
" 34,507","Mumbai to New Delhi , 12 May",05:45,15:55,1 stop via Bhopal,Air India,2021-05-05 03:01:50.203396
" 34,669","Mumbai to New Delhi , 12 May",09:50,20:25,1 stop via Raipur,Air India,2021-05-05 03:01:50.203396
" 38,223","Mumbai to New Delhi , 12 May",09:30,16:05,1 stop via Bengaluru,Air India,2021-05-05 03:01:50.203396
" 38,224","Mumbai to New Delhi , 12 May",14:00,20:20,1 stop via Bengaluru,Vistara,2021-05-05 03:01:50.203396
" 40,213","Mumbai to New Delhi , 12 May",07:15,15:45,1 stop via Amritsar,Air India,2021-05-05 03:01:50.203396
" 40,698","Mumbai to New Delhi , 12 May",12:00,23:15,"2 stop via Bhubaneswar,Surat",Air India,2021-05-05 03:01:50.203396
" 41,135","Mumbai to New Delhi , 12 May",08:05,15:45,1 stop via Lucknow,Air India,2021-05-05 03:01:50.203396
" 45,559","Mumbai to New Delhi , 12 May",09:50,20:25,"2 stop via Raipur,Visakhapatnam",Air India,2021-05-05 03:01:50.203396
" 19,788","Mumbai to Bengaluru , 12 May",09:30,11:10,Non stop,Air India,2021-05-05 03:01:56.282338
" 19,788","Mumbai to Bengaluru , 12 May",14:00,15:50,Non stop,Vistara,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",10:00,16:15,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",16:00,23:55,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",15:40,23:55,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",07:05,16:15,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",07:00,16:15,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",10:00,23:55,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",19:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",18:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",07:05,23:55,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",16:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:01:56.282338
" 36,655","Mumbai to Bengaluru , 12 May",15:40,08:55,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:01:56.282338
" 48,639","Mumbai to Bengaluru , 12 May",16:35,08:55,"2 stop via Ahmedabad,New Delhi",Air India,2021-05-05 03:01:56.282338
" 73,084","Mumbai to Bengaluru , 12 May",10:25,17:05,1 stop via New Delhi,Vistara,2021-05-05 03:01:56.282338
" 15,308","Mumbai to Hyderabad , 12 May",13:45,15:00,Non stop,Vistara,2021-05-05 03:02:09.755176
" 15,308","Mumbai to Hyderabad , 12 May",19:25,20:45,Non stop,Air India,2021-05-05 03:02:09.755176
" 32,444","Mumbai to Hyderabad , 12 May",09:00,20:35,1 stop via Chennai,Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",16:00,23:35,1 stop via New Delhi,Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",15:40,23:35,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",10:00,23:35,1 stop via New Delhi,Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",19:00,10:10,1 stop via New Delhi,Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",18:00,10:10,1 stop via New Delhi,Air India,2021-05-05 03:02:09.755176
" 34,605","Mumbai to Hyderabad , 12 May",07:05,23:35,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:09.755176
" 38,706","Mumbai to Hyderabad , 12 May",10:25,17:00,1 stop via New Delhi,Vistara,2021-05-05 03:02:09.755176
" 15,453","Mumbai to Chennai , 12 May",09:00,10:55,Non stop,Air India,2021-05-05 03:02:18.336078
" 33,106","Mumbai to Chennai , 12 May",10:25,16:20,1 stop via New Delhi,Vistara,2021-05-05 03:02:18.336078
" 34,359","Mumbai to Chennai , 12 May",10:25,16:15,"2 stop via Mangalore,Coimbatore",Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",16:00,23:35,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",15:40,23:35,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",10:00,23:35,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",19:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",18:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",07:05,23:35,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",07:00,23:35,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",16:00,08:55,1 stop via New Delhi,Air India,2021-05-05 03:02:18.336078
" 36,845","Mumbai to Chennai , 12 May",15:40,08:55,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:18.336078
" 48,829","Mumbai to Chennai , 12 May",16:35,08:55,"2 stop via Ahmedabad,New Delhi",Air India,2021-05-05 03:02:18.336078
" 18,813","Mumbai to Kolkata , 12 May",20:30,23:15,Non stop,Air India,2021-05-05 03:02:27.455650
" 18,814","Mumbai to Kolkata , 12 May",07:05,09:45,Non stop,Vistara,2021-05-05 03:02:27.455650
" 18,814","Mumbai to Kolkata , 12 May",14:00,16:55,Non stop,Vistara,2021-05-05 03:02:27.455650
" 29,040","Mumbai to Kolkata , 12 May",10:25,08:20,1 stop via New Delhi,Vistara,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",16:00,22:20,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",15:40,22:20,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",10:00,19:10,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",07:05,19:10,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",07:00,19:10,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",10:00,22:20,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",19:00,09:00,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",18:00,09:00,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",07:05,22:20,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",07:00,22:20,1 stop via New Delhi,Air India,2021-05-05 03:02:27.455650
" 33,295","Mumbai to Kolkata , 12 May",15:40,09:00,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:27.455650
" 22,968","Mumbai to Kochi , 12 May",17:10,19:15,Non stop,Air India,2021-05-05 03:02:41.814513
" 35,423","Mumbai to Kochi , 12 May",10:25,18:50,1 stop via New Delhi,Vistara,2021-05-05 03:02:41.814513
" 39,679","Mumbai to Kochi , 12 May",10:00,17:20,1 stop via New Delhi,Air India,2021-05-05 03:02:41.814513
" 39,679","Mumbai to Kochi , 12 May",07:05,17:20,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:41.814513
" 39,679","Mumbai to Kochi , 12 May",07:00,17:20,1 stop via New Delhi,Air India,2021-05-05 03:02:41.814513
" 12,273","Mumbai to Goa , 12 May",11:25,12:45,Non stop,Vistara,2021-05-05 03:02:45.910909
" 47,530","Mumbai to Goa , 12 May",07:05,14:40,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:45.910909
" 47,530","Mumbai to Goa , 12 May",07:00,14:40,1 stop via New Delhi,Air India,2021-05-05 03:02:45.910909
" 34,941","Mumbai to Pune , 12 May",10:00,18:10,1 stop via New Delhi,Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",07:05,18:10,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",07:00,18:10,1 stop via New Delhi,Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",19:00,08:40,1 stop via New Delhi,Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",18:00,08:40,1 stop via New Delhi,Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",16:00,08:40,1 stop via New Delhi,Air India,2021-05-05 03:02:58.147058
" 34,941","Mumbai to Pune , 12 May",15:40,08:40,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:02:58.147058
" 37,867","Mumbai to Pune , 12 May",05:45,12:05,1 stop via Bhopal,Air India,2021-05-05 03:02:58.147058
" 48,415","Mumbai to Pune , 12 May",19:25,18:10,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 03:02:58.147058
" 29,666","Mumbai to Lucknow , 12 May",10:00,19:40,1 stop via New Delhi,Air India,2021-05-05 03:03:22.260567
" 29,666","Mumbai to Lucknow , 12 May",07:05,19:40,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:03:22.260567
" 29,666","Mumbai to Lucknow , 12 May",07:00,19:40,1 stop via New Delhi,Air India,2021-05-05 03:03:22.260567
" 25,309","Mumbai to Lucknow , 11 May",10:25,14:50,1 stop via New Delhi,Vistara,2021-05-05 03:03:22.260567
" 29,666","Mumbai to Lucknow , 12 May",19:00,08:15,1 stop via New Delhi,Air India,2021-05-05 03:03:22.260567
" 29,666","Mumbai to Lucknow , 12 May",18:00,08:15,1 stop via New Delhi,Air India,2021-05-05 03:03:22.260567
" 29,666","Mumbai to Lucknow , 12 May",15:40,08:15,"2 stop via Aurangabad,New Delhi",Air India,2021-05-05 03:03:22.260567
" 29,688","Mumbai to Lucknow , 12 May",08:05,10:30,Non stop,Air India,2021-05-05 03:03:22.260567
" 34,493","Mumbai to Lucknow , 12 May",10:25,14:50,1 stop via New Delhi,Vistara,2021-05-05 03:03:22.260567
" 46,115","Mumbai to Lucknow , 12 May",09:50,08:15,"2 stop via Raipur,New Delhi",Air India,2021-05-05 03:03:22.260567
" 51,659","Mumbai to Lucknow , 12 May",07:15,19:40,"2 stop via Amritsar,New Delhi",Air India,2021-05-05 03:03:22.260567
" 20,728","Mumbai to Jaipur , 12 May",11:10,13:15,Non stop,Air India,2021-05-05 03:03:30.995759
" 31,850","Mumbai to Jaipur , 12 May",07:00,12:55,1 stop via New Delhi,Air India,2021-05-05 03:03:30.995759
" 31,850","Mumbai to Jaipur , 12 May",07:05,14:00,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:03:30.995759
" 31,850","Mumbai to Jaipur , 12 May",07:00,14:00,1 stop via New Delhi,Air India,2021-05-05 03:03:30.995759
" 33,821","Mumbai to Patna , 12 May",10:00,15:20,1 stop via New Delhi,Air India,2021-05-05 03:03:44.111625
" 33,821","Mumbai to Patna , 12 May",07:05,15:20,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:03:44.111625
" 33,821","Mumbai to Patna , 12 May",07:00,15:20,1 stop via New Delhi,Air India,2021-05-05 03:03:44.111625
" 29,688","Mumbai to Patna , 11 May",07:55,10:20,Non stop,Air India,2021-05-05 03:03:44.111625
" 33,821","Mumbai to Patna , 12 May",10:00,18:25,1 stop via New Delhi,Air India,2021-05-05 03:03:44.111625
" 33,821","Mumbai to Patna , 12 May",07:05,18:25,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:03:44.111625
" 33,821","Mumbai to Patna , 12 May",07:00,18:25,1 stop via New Delhi,Air India,2021-05-05 03:03:44.111625
" 47,295","Mumbai to Patna , 12 May",19:25,15:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 03:03:44.111625
" 56,736","Mumbai to Patna , 12 May",08:05,18:25,"2 stop via Lucknow,New Delhi",Air India,2021-05-05 03:03:44.111625
" 52,133","Mumbai to Thiruvananthapuram , 12 May",19:25,20:30,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 03:03:55.432656
" 22,968","Mumbai to Bhubaneswar , 12 May",12:00,14:25,Non stop,Air India,2021-05-05 03:04:07.541613
" 35,949","Mumbai to Bhubaneswar , 12 May",10:00,20:55,1 stop via New Delhi,Air India,2021-05-05 03:04:07.541613
" 35,949","Mumbai to Bhubaneswar , 12 May",07:05,20:55,"2 stop via Indore,New Delhi",Air India,2021-05-05 03:04:07.541613
" 35,949","Mumbai to Bhubaneswar , 12 May",07:00,20:55,1 stop via New Delhi,Air India,2021-05-05 03:04:07.541613
" 55,952","Mumbai to Bhubaneswar , 12 May",14:00,09:05,"2 stop via Bengaluru,New Delhi",Vistara,2021-05-05 03:04:07.541613
" 29,718","Mumbai to Bagdogra , 12 May",07:00,13:15,1 stop via New Delhi,Air India,2021-05-05 03:04:33.365769
" 41,203","Mumbai to Bagdogra , 12 May",13:45,09:45,"2 stop via Hyderabad,New Delhi",Vistara,2021-05-05 03:04:33.365769
" 41,748","Mumbai to Bagdogra , 12 May",19:25,13:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 03:04:33.365769
" 24,738","Mumbai to Bagdogra , 11 May",19:45,09:45,1 stop via New Delhi,Vistara,2021-05-05 03:04:33.365769
" 43,618","Mumbai to Bagdogra , 12 May",09:35,09:45,"2 stop via Chennai,New Delhi",Vistara,2021-05-05 03:04:33.365769
