Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 31,058","Chandigarh to Chennai , 31 May",15:25,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:13:13.446765
" 43,808","Chandigarh to Chennai , 31 May",15:25,12:50,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 16:13:13.446765
" 52,768","Chandigarh to Chennai , 31 May",15:25,07:15,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:13:13.446765
" 52,768","Chandigarh to Chennai , 31 May",15:25,07:15,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:13:13.446765
" 74,813","Chandigarh to Kolkata , 31 May",12:55,08:20,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:13:36.050337
" 74,813","Chandigarh to Kolkata , 31 May",12:55,09:35,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:13:36.050337
" 78,173","Chandigarh to Kochi , 31 May",12:55,09:05,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:13:58.642441
" 35,132","Chandigarh to Goa , 31 May",12:55,12:45,1 stop via Mumbai,Vistara,2021-05-07 16:14:21.377417
" 45,412","Chandigarh to Goa , 31 May",15:25,13:50,1 stop via New Delhi,Vistara,2021-05-07 16:14:21.377417
" 28,344","Chandigarh to Pune , 31 May",15:25,19:40,1 stop via New Delhi,Vistara,2021-05-07 16:14:44.146012
" 28,344","Chandigarh to Pune , 31 May",15:25,12:35,1 stop via New Delhi,Vistara,2021-05-07 16:14:44.146012
" 39,254","Chandigarh to Guwahati , 31 May",15:25,12:05,1 stop via New Delhi,Vistara,2021-05-07 16:15:06.810394
" 23,878","Chandigarh to Lucknow , 31 May",15:25,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:15:29.509157
" 52,712","Chandigarh to Lucknow , 31 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:15:29.509157
" 52,712","Chandigarh to Lucknow , 31 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:15:29.509157
" 27,043","Chandigarh to Patna , 31 May",15:25,19:55,1 stop via New Delhi,Vistara,2021-05-07 16:16:14.938248
" 56,296","Chandigarh to Patna , 31 May",15:25,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:16:14.938248
" 56,296","Chandigarh to Patna , 31 May",15:25,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:16:14.938248
" 68,765","Chandigarh to Thiruvananthapuram , 31 May",12:55,12:15,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:16:36.284770
" 29,172","Chandigarh to Bhubaneswar , 31 May",15:25,09:05,1 stop via New Delhi,Vistara,2021-05-07 16:16:59.042737
" 30,162","Chandigarh to Bhubaneswar , 31 May",15:25,20:55,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:16:59.042737
" 40,448","Chandigarh to Bhubaneswar , 31 May",15:25,10:20,"2 stop via New Delhi,Kolkata","Vistara, Air India",2021-05-07 16:16:59.042737
" 52,858","Chandigarh to Bhubaneswar , 31 May",15:25,10:20,"3 stop via New Delhi,Bengaluru,Kolkata","Vistara, Air India",2021-05-07 16:16:59.042737
" 55,506","Chandigarh to Bagdogra , 31 May",12:55,09:45,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:17:44.297880
" 44,290","Chandigarh to Indore , 31 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:18:52.337185
" 44,290","Chandigarh to Indore , 31 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:18:52.337185
" 64,240","Chandigarh to Indore , 31 May",12:55,07:55,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 16:18:52.337185
" 23,012","Chandigarh to Raipur , 31 May",15:25,08:20,1 stop via New Delhi,Vistara,2021-05-07 16:21:14.778291
" 46,619","Chandigarh to Raipur , 31 May",15:25,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:21:14.778291
" 81,236","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 87,378","Chandigarh to Port Blair , 31 May",12:55,09:05,"2 stop via Mumbai,New Delhi","Vistara, Air India",2021-05-07 16:22:00.186794
" 88,622","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 88,622","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 88,622","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 88,622","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 90,302","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 90,302","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 90,302","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 90,302","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 90,302","Chandigarh to Port Blair , 31 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 16:22:00.186794
" 96,584","Chandigarh to Port Blair , 31 May",12:55,07:20,"3 stop via Mumbai,New Delhi,Chennai","Vistara, Air India",2021-05-07 16:22:00.186794
" 96,584","Chandigarh to Port Blair , 31 May",12:55,07:20,"4 stop via Mumbai,New Delhi,Thiruvananthapuram,Chennai","Vistara, Air India",2021-05-07 16:22:00.186794
" 96,584","Chandigarh to Port Blair , 31 May",12:55,07:20,"4 stop via Mumbai,New Delhi,Thiruvananthapuram,Chennai","Vistara, Air India",2021-05-07 16:22:00.186794
" 96,584","Chandigarh to Port Blair , 31 May",12:55,07:20,"4 stop via Mumbai,New Delhi,Thiruvananthapuram,Chennai","Vistara, Air India",2021-05-07 16:22:00.186794
" 96,584","Chandigarh to Port Blair , 31 May",12:55,07:20,"4 stop via Mumbai,New Delhi,Thiruvananthapuram,Chennai","Vistara, Air India",2021-05-07 16:22:00.186794
" 12,396","Raipur to New Delhi , 31 May",08:55,10:50,Non stop,Vistara,2021-05-07 16:22:51.010507
" 13,661","Raipur to New Delhi , 31 May",18:55,20:25,Non stop,Air India,2021-05-07 16:22:51.010507
" 39,533","Raipur to New Delhi , 31 May",12:30,20:30,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 16:22:51.010507
" 39,533","Raipur to New Delhi , 31 May",12:30,21:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 16:22:51.010507
" 40,407","Raipur to New Delhi , 31 May",12:30,20:25,1 stop via Visakhapatnam,Air India,2021-05-07 16:22:51.010507
" 21,692","Raipur to Mumbai , 31 May",12:30,16:25,1 stop via Visakhapatnam,Air India,2021-05-07 16:23:13.667632
" 25,982","Raipur to Mumbai , 31 May",08:55,17:40,1 stop via New Delhi,Vistara,2021-05-07 16:23:13.667632
" 31,044","Raipur to Mumbai , 31 May",18:55,09:05,1 stop via New Delhi,Air India,2021-05-07 16:23:13.667632
" 31,044","Raipur to Mumbai , 31 May",18:55,10:10,1 stop via New Delhi,Air India,2021-05-07 16:23:13.667632
" 35,502","Raipur to Mumbai , 31 May",08:55,08:00,1 stop via New Delhi,Vistara,2021-05-07 16:23:13.667632
" 41,662","Raipur to Mumbai , 31 May",08:55,15:00,1 stop via New Delhi,Vistara,2021-05-07 16:23:13.667632
" 44,663","Raipur to Mumbai , 31 May",18:55,07:10,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 16:23:13.667632
" 32,096","Raipur to Bengaluru , 31 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 16:23:36.922680
" 45,391","Raipur to Bengaluru , 31 May",08:55,22:50,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 16:23:36.922680
" 45,828","Raipur to Bengaluru , 31 May",18:55,15:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 16:23:36.922680
" 50,442","Raipur to Bengaluru , 31 May",18:55,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:23:36.922680
" 50,442","Raipur to Bengaluru , 31 May",18:55,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:23:36.922680
" 51,730","Raipur to Bengaluru , 31 May",18:55,21:45,"2 stop via New Delhi,Lucknow",Air India,2021-05-07 16:23:36.922680
" 55,359","Raipur to Bengaluru , 31 May",18:55,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 16:23:36.922680
" 60,516","Raipur to Bengaluru , 31 May",08:55,17:05,1 stop via New Delhi,Vistara,2021-05-07 16:23:36.922680
" 61,071","Raipur to Bengaluru , 31 May",08:55,22:50,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 16:23:36.922680
" 29,296","Raipur to Hyderabad , 31 May",08:55,17:00,1 stop via New Delhi,Vistara,2021-05-07 16:23:59.715450
" 30,047","Raipur to Hyderabad , 31 May",18:55,23:35,1 stop via New Delhi,Air India,2021-05-07 16:23:59.715450
" 30,047","Raipur to Hyderabad , 31 May",18:55,10:10,1 stop via New Delhi,Air India,2021-05-07 16:23:59.715450
" 36,621","Raipur to Hyderabad , 31 May",12:30,20:45,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 16:23:59.715450
" 31,536","Raipur to Chennai , 31 May",08:55,16:20,1 stop via New Delhi,Vistara,2021-05-07 16:24:22.294668
" 32,287","Raipur to Chennai , 31 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 16:24:22.294668
" 44,663","Raipur to Chennai , 31 May",18:55,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 16:24:22.294668
" 45,637","Raipur to Chennai , 31 May",18:55,12:50,"2 stop via New Delhi,Bengaluru",Air India,2021-05-07 16:24:22.294668
" 47,454","Raipur to Chennai , 31 May",08:55,22:35,"2 stop via New Delhi,Hyderabad","Vistara, Air India",2021-05-07 16:24:22.294668
" 59,869","Raipur to Chennai , 31 May",08:55,07:15,"3 stop via New Delhi,Hyderabad,Mumbai","Vistara, Air India",2021-05-07 16:24:22.294668
" 59,869","Raipur to Chennai , 31 May",08:55,10:55,"3 stop via New Delhi,Hyderabad,Mumbai","Vistara, Air India",2021-05-07 16:24:22.294668
" 74,102","Raipur to Chennai , 31 May",08:55,20:30,"2 stop via New Delhi,Bengaluru",Vistara,2021-05-07 16:24:22.294668
" 28,736","Raipur to Kolkata , 31 May",18:55,09:00,1 stop via New Delhi,Air India,2021-05-07 16:24:45.096334
" 40,127","Raipur to Kolkata , 31 May",12:30,23:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 16:24:45.096334
" 53,085","Raipur to Kolkata , 31 May",18:55,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 16:24:45.096334
" 53,894","Raipur to Kolkata , 31 May",18:55,12:25,"2 stop via New Delhi,Agartala",Air India,2021-05-07 16:24:45.096334
" 33,855","Raipur to Kochi , 31 May",08:55,18:50,1 stop via New Delhi,Vistara,2021-05-07 16:25:08.011085
" 44,282","Raipur to Kochi , 31 May",12:30,19:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 16:25:08.011085
" 54,082","Raipur to Kochi , 31 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:25:08.011085
" 54,082","Raipur to Kochi , 31 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:25:08.011085
" 56,699","Raipur to Goa , 31 May",08:55,06:50,"3 stop via New Delhi,Hyderabad,Mumbai","Vistara, Air India",2021-05-07 16:25:30.559523
" 29,296","Raipur to Pune , 31 May",08:55,19:40,1 stop via New Delhi,Vistara,2021-05-07 16:26:09.781353
" 30,383","Raipur to Pune , 31 May",18:55,08:40,1 stop via New Delhi,Air India,2021-05-07 16:26:09.781353
" 42,492","Raipur to Pune , 31 May",18:55,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-07 16:26:09.781353
" 56,255","Raipur to Pune , 31 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:26:09.781353
" 56,255","Raipur to Pune , 31 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:26:09.781353
" 57,128","Raipur to Pune , 31 May",12:30,08:40,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 16:26:09.781353
" 37,766","Raipur to Guwahati , 31 May",18:55,18:10,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 16:26:56.330420
" 23,741","Raipur to Lucknow , 31 May",08:55,14:50,1 stop via New Delhi,Vistara,2021-05-07 16:27:41.666487
" 24,832","Raipur to Lucknow , 31 May",08:55,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:27:41.666487
" 25,108","Raipur to Lucknow , 31 May",18:55,08:15,1 stop via New Delhi,Air India,2021-05-07 16:27:41.666487
" 51,853","Raipur to Lucknow , 31 May",12:30,08:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 16:27:41.666487
" 52,212","Raipur to Lucknow , 31 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:27:41.666487
" 52,212","Raipur to Lucknow , 31 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:27:41.666487
" 53,666","Raipur to Lucknow , 31 May",08:55,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:27:41.666487
" 53,666","Raipur to Lucknow , 31 May",08:55,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:27:41.666487
" 53,666","Raipur to Lucknow , 31 May",08:55,10:30,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-07 16:27:41.666487
" 26,416","Raipur to Jaipur , 31 May",08:55,14:00,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:28:27.108315
" 47,989","Raipur to Jaipur , 31 May",18:55,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:28:27.108315
" 47,989","Raipur to Jaipur , 31 May",18:55,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:28:27.108315
" 27,997","Raipur to Patna , 31 May",08:55,19:55,1 stop via New Delhi,Vistara,2021-05-07 16:29:12.949078
" 42,277","Raipur to Patna , 31 May",18:55,20:40,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 16:29:12.949078
" 50,640","Raipur to Patna , 31 May",18:55,17:00,"2 stop via New Delhi,Amritsar",Air India,2021-05-07 16:29:12.949078
" 46,992","Raipur to Bhubaneswar , 31 May",18:55,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 16:29:58.361309
" 53,634","Raipur to Bhubaneswar , 31 May",18:55,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:29:58.361309
" 53,634","Raipur to Bhubaneswar , 31 May",18:55,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:29:58.361309
" 24,525","Raipur to Varanasi , 31 May",08:55,14:45,1 stop via New Delhi,Vistara,2021-05-07 16:32:28.637382
" 46,119","Raipur to Varanasi , 31 May",18:55,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:32:28.637382
" 49,366","Raipur to Varanasi , 31 May",08:55,15:35,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 16:32:28.637382
" 45,828","Raipur to Coimbatore , 31 May",18:55,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 16:33:58.031914
" 54,082","Raipur to Coimbatore , 31 May",18:55,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-07 16:33:58.031914
" 65,144","Raipur to Coimbatore , 31 May",08:55,13:30,"4 stop via New Delhi,Hyderabad,Mumbai,Mangalore","Vistara, Air India",2021-05-07 16:33:58.031914
" 25,813","Raipur to Srinagar , 31 May",18:55,08:50,1 stop via New Delhi,Air India,2021-05-07 16:34:20.583470
" 51,685","Raipur to Srinagar , 31 May",12:30,08:50,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:34:20.583470
" 51,685","Raipur to Srinagar , 31 May",12:30,08:50,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:34:20.583470
" 52,559","Raipur to Srinagar , 31 May",12:30,08:50,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 16:34:20.583470
" 17,816","Raipur to Visakhapatnam , 31 May",12:30,13:35,Non stop,Air India,2021-05-07 16:34:59.961396
" 54,082","Raipur to Visakhapatnam , 31 May",18:55,20:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:34:59.961396
" 54,082","Raipur to Visakhapatnam , 31 May",18:55,20:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:34:59.961396
" 27,325","Raipur to Ranchi , 31 May",08:55,19:40,1 stop via New Delhi,Vistara,2021-05-07 16:35:46.542053
" 22,397","Raipur to Amritsar , 31 May",08:55,14:50,1 stop via New Delhi,Vistara,2021-05-07 16:36:31.789322
" 23,320","Raipur to Amritsar , 31 May",08:55,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-07 16:36:31.789322
" 27,460","Raipur to Amritsar , 31 May",18:55,06:15,1 stop via New Delhi,Air India,2021-05-07 16:36:31.789322
" 53,332","Raipur to Amritsar , 31 May",12:30,06:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:36:31.789322
" 54,205","Raipur to Amritsar , 31 May",12:30,06:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 16:36:31.789322
" 57,250","Raipur to Amritsar , 31 May",08:55,09:50,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-07 16:36:31.789322
" 57,250","Raipur to Amritsar , 31 May",08:55,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:36:31.789322
" 57,250","Raipur to Amritsar , 31 May",08:55,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 16:36:31.789322
" 23,294","Raipur to Chandigarh , 31 May",08:55,14:45,1 stop via New Delhi,Vistara,2021-05-07 16:37:10.191134
" 45,038","Raipur to Chandigarh , 31 May",08:55,12:20,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 16:37:10.191134
" 60,118","Raipur to Chandigarh , 31 May",08:55,12:20,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 16:37:10.191134
" 45,660","Raipur to Mangalore , 31 May",18:55,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 16:37:32.980020
" 52,301","Raipur to Port Blair , 31 May",18:55,09:05,1 stop via New Delhi,Air India,2021-05-07 16:37:46.467081
" 78,173","Raipur to Port Blair , 31 May",12:30,09:05,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:37:46.467081
" 78,173","Raipur to Port Blair , 31 May",12:30,09:05,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 16:37:46.467081
" 79,047","Raipur to Port Blair , 31 May",12:30,09:05,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 16:37:46.467081
" 38,669","Mangalore to New Delhi , 31 May",12:35,20:30,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 16:39:32.493067
" 38,669","Mangalore to New Delhi , 31 May",12:35,21:15,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 16:39:32.493067
" 51,071","Mangalore to New Delhi , 31 May",12:35,21:55,"2 stop via Coimbatore,Mumbai","Air India, Vistara",2021-05-07 16:39:32.493067
" 52,520","Mangalore to New Delhi , 31 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,Hyderabad",Air India,2021-05-07 16:39:32.493067
" 54,715","Mangalore to New Delhi , 31 May",12:35,09:15,"3 stop via Coimbatore,Mumbai,Kolkata",Air India,2021-05-07 16:39:32.493067
" 54,715","Mangalore to New Delhi , 31 May",12:35,12:55,"3 stop via Coimbatore,Mumbai,Kolkata",Air India,2021-05-07 16:39:32.493067
" 55,738","Mangalore to New Delhi , 31 May",12:35,19:50,"2 stop via Coimbatore,Chennai",Air India,2021-05-07 16:39:32.493067
" 20,827","Mangalore to Mumbai , 31 May",12:35,15:55,1 stop via Coimbatore,Air India,2021-05-07 16:40:12.189348
" 73,120","Mangalore to Mumbai , 31 May",12:35,09:05,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 16:40:12.189348
" 57,104","Mangalore to Bengaluru , 31 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:40:35.163058
" 57,104","Mangalore to Bengaluru , 31 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:40:35.163058
" 74,173","Mangalore to Bengaluru , 31 May",12:35,23:55,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 16:40:35.163058
" 40,237","Mangalore to Bengaluru , 30 May",12:35,18:30,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 16:40:35.163058
" 74,173","Mangalore to Bengaluru , 31 May",12:35,08:55,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 16:40:35.163058
" 35,757","Mangalore to Hyderabad , 31 May",12:35,20:45,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 16:41:17.555226
" 44,728","Mangalore to Hyderabad , 31 May",12:35,20:35,"2 stop via Coimbatore,Chennai",Air India,2021-05-07 16:41:17.555226
" 55,055","Mangalore to Hyderabad , 31 May",12:35,10:10,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:41:17.555226
" 55,055","Mangalore to Hyderabad , 31 May",12:35,10:10,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:41:17.555226
" 72,123","Mangalore to Hyderabad , 31 May",12:35,23:35,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 16:41:17.555226
" 27,738","Mangalore to Chennai , 31 May",12:35,16:15,1 stop via Coimbatore,Air India,2021-05-07 16:41:40.443184
" 57,295","Mangalore to Chennai , 31 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:41:40.443184
" 57,295","Mangalore to Chennai , 31 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 16:41:40.443184
" 39,263","Mangalore to Kolkata , 31 May",12:35,23:15,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 16:41:59.286548
" 58,795","Mangalore to Kolkata , 31 May",12:35,08:05,"3 stop via Coimbatore,Mumbai,Hyderabad",Air India,2021-05-07 16:41:59.286548
