,Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
8748," 8,364","Port Blair to New Delhi , 24 May",09:35,14:45,1 stop via Visakhapatnam,Air India,2021-05-06 23:06:31.211592
8749," 8,364","Port Blair to New Delhi , 24 May",08:45,23:30,1 stop via Kolkata,Spicejet,2021-05-06 23:06:31.211592
8750," 8,364","Port Blair to New Delhi , 24 May",09:50,00:50,1 stop via Chennai,Spicejet,2021-05-06 23:06:31.211592
8751," 8,364","Port Blair to New Delhi , 24 May",08:45,08:45,1 stop via Kolkata,Spicejet,2021-05-06 23:06:31.211592
8752," 8,364","Port Blair to New Delhi , 24 May",09:50,09:50,1 stop via Chennai,Spicejet,2021-05-06 23:06:31.211592
8753," 8,417","Port Blair to New Delhi , 24 May",08:55,19:10,1 stop via Kolkata,IndiGo,2021-05-06 23:06:31.211592
8754," 8,417","Port Blair to New Delhi , 24 May",08:55,20:15,1 stop via Kolkata,IndiGo,2021-05-06 23:06:31.211592
8755," 8,994","Port Blair to New Delhi , 24 May",09:35,20:25,1 stop via Visakhapatnam,Air India,2021-05-06 23:06:31.211592
8756," 10,254","Port Blair to New Delhi , 24 May",08:00,19:50,1 stop via Chennai,Air India,2021-05-06 23:06:31.211592
8757," 10,989","Port Blair to New Delhi , 24 May",08:35,23:00,1 stop via Kolkata,Air India,2021-05-06 23:06:31.211592
8758," 11,378","Port Blair to New Delhi , 24 May",11:40,23:40,1 stop via Bengaluru,Go Air,2021-05-06 23:06:31.211592
8759," 13,299","Port Blair to New Delhi , 24 May",09:35,20:30,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:06:31.211592
8760," 13,299","Port Blair to New Delhi , 24 May",09:35,21:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:06:31.211592
8761," 13,299","Port Blair to New Delhi , 24 May",08:00,20:30,"2 stop via Chennai,Mumbai",Air India,2021-05-06 23:06:31.211592
8762," 13,299","Port Blair to New Delhi , 24 May",08:00,21:15,"2 stop via Chennai,Mumbai",Air India,2021-05-06 23:06:31.211592
8763," 7,177","Port Blair to Mumbai , 24 May",10:50,15:35,1 stop via Chennai,Go Air,2021-05-06 23:06:42.227088
8764," 7,178","Port Blair to Mumbai , 24 May",11:30,17:40,1 stop via Chennai,IndiGo,2021-05-06 23:06:42.227088
8765," 7,178","Port Blair to Mumbai , 24 May",08:55,17:50,"2 stop via Kolkata,New Delhi",IndiGo,2021-05-06 23:06:42.227088
8766," 7,178","Port Blair to Mumbai , 24 May",08:55,18:35,1 stop via Kolkata,IndiGo,2021-05-06 23:06:42.227088
8767," 7,179","Port Blair to Mumbai , 24 May",08:45,22:15,1 stop via Kolkata,Spicejet,2021-05-06 23:06:42.227088
8768," 7,179","Port Blair to Mumbai , 24 May",09:50,23:50,1 stop via Chennai,Spicejet,2021-05-06 23:06:42.227088
8769," 8,994","Port Blair to Mumbai , 24 May",08:00,17:05,1 stop via Chennai,Air India,2021-05-06 23:06:42.227088
8770," 9,330","Port Blair to Mumbai , 24 May",09:35,21:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:06:42.227088
8771," 9,414","Port Blair to Mumbai , 24 May",09:35,16:25,1 stop via Visakhapatnam,Air India,2021-05-06 23:06:42.227088
8772," 9,488","Port Blair to Mumbai , 24 May",11:40,18:00,1 stop via Bengaluru,Go Air,2021-05-06 23:06:42.227088
8773," 10,144","Port Blair to Mumbai , 24 May",10:30,22:30,1 stop via Kolkata,Go Air,2021-05-06 23:06:42.227088
8774," 5,948","Port Blair to Bengaluru , 24 May",11:40,14:05,Non stop,Go Air,2021-05-06 23:06:54.380991
8775," 5,948","Port Blair to Bengaluru , 24 May",11:30,17:45,1 stop via Chennai,IndiGo,2021-05-06 23:06:54.380991
8776," 5,948","Port Blair to Bengaluru , 24 May",11:30,18:55,1 stop via Chennai,IndiGo,2021-05-06 23:06:54.380991
8777," 5,948","Port Blair to Bengaluru , 24 May",08:55,16:55,1 stop via Kolkata,IndiGo,2021-05-06 23:06:54.380991
8778," 5,948","Port Blair to Bengaluru , 24 May",08:55,20:20,1 stop via Kolkata,IndiGo,2021-05-06 23:06:54.380991
8779," 5,948","Port Blair to Bengaluru , 24 May",08:55,21:05,1 stop via Kolkata,IndiGo,2021-05-06 23:06:54.380991
8780," 5,948","Port Blair to Bengaluru , 24 May",09:50,06:50,1 stop via Chennai,Spicejet,2021-05-06 23:06:54.380991
8781," 10,989","Port Blair to Bengaluru , 24 May",08:35,16:45,1 stop via Kolkata,Air India,2021-05-06 23:06:54.380991
8782," 13,005","Port Blair to Bengaluru , 24 May",09:35,11:10,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:06:54.380991
8783," 13,005","Port Blair to Bengaluru , 24 May",09:35,11:10,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:06:54.380991
8784," 13,929","Port Blair to Bengaluru , 24 May",09:35,23:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:06:54.380991
8785," 14,559","Port Blair to Bengaluru , 24 May",09:35,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:06:54.380991
8786," 16,554","Port Blair to Bengaluru , 24 May",08:35,08:55,"2 stop via Kolkata,New Delhi",Air India,2021-05-06 23:06:54.380991
8787," 7,577","Port Blair to Hyderabad , 24 May",09:50,20:10,1 stop via Chennai,Spicejet,2021-05-06 23:07:05.195975
8788," 7,577","Port Blair to Hyderabad , 24 May",09:50,07:30,1 stop via Chennai,Spicejet,2021-05-06 23:07:05.195975
8789," 7,734","Port Blair to Hyderabad , 24 May",08:00,20:35,1 stop via Chennai,Air India,2021-05-06 23:07:05.195975
8790," 8,050","Port Blair to Hyderabad , 24 May",10:50,17:15,1 stop via Chennai,"Go Air, IndiGo",2021-05-06 23:07:05.195975
8791," 8,050","Port Blair to Hyderabad , 24 May",08:55,20:10,"2 stop via Kolkata,Chennai","IndiGo, Spicejet",2021-05-06 23:07:05.195975
8792," 8,051","Port Blair to Hyderabad , 24 May",09:50,17:15,1 stop via Chennai,"Spicejet, IndiGo",2021-05-06 23:07:05.195975
8793," 8,051","Port Blair to Hyderabad , 24 May",11:30,20:10,1 stop via Chennai,"IndiGo, Spicejet",2021-05-06 23:07:05.195975
8794," 8,051","Port Blair to Hyderabad , 24 May",08:00,17:15,1 stop via Chennai,"Air India, IndiGo",2021-05-06 23:07:05.195975
8795," 10,989","Port Blair to Hyderabad , 24 May",08:35,21:15,1 stop via Kolkata,Air India,2021-05-06 23:07:05.195975
8796," 12,039","Port Blair to Hyderabad , 24 May",09:35,20:45,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:07:05.195975
8797," 12,375","Port Blair to Hyderabad , 24 May",09:35,07:15,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:05.195975
8798," 12,375","Port Blair to Hyderabad , 24 May",09:35,07:15,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:05.195975
8799," 12,375","Port Blair to Hyderabad , 24 May",09:35,07:15,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:07:05.195975
8800," 12,669","Port Blair to Hyderabad , 24 May",09:35,23:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:05.195975
8801," 4,688","Port Blair to Chennai , 24 May",10:50,12:50,Non stop,Go Air,2021-05-06 23:07:17.275868
8802," 4,688","Port Blair to Chennai , 24 May",08:55,15:10,1 stop via Kolkata,IndiGo,2021-05-06 23:07:17.275868
8803," 4,688","Port Blair to Chennai , 24 May",08:55,18:45,1 stop via Kolkata,IndiGo,2021-05-06 23:07:17.275868
8804," 4,689","Port Blair to Chennai , 24 May",08:00,10:10,Non stop,Air India,2021-05-06 23:07:17.275868
8805," 4,689","Port Blair to Chennai , 24 May",11:30,13:40,Non stop,IndiGo,2021-05-06 23:07:17.275868
8806," 4,689","Port Blair to Chennai , 24 May",09:50,12:05,Non stop,Spicejet,2021-05-06 23:07:17.275868
8807," 10,989","Port Blair to Chennai , 24 May",08:35,17:05,1 stop via Kolkata,Air India,2021-05-06 23:07:17.275868
8808," 13,635","Port Blair to Chennai , 24 May",09:35,10:55,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:17.275868
8809," 13,635","Port Blair to Chennai , 24 May",09:35,10:55,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:17.275868
8810," 13,635","Port Blair to Chennai , 24 May",09:35,10:55,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:07:17.275868
8811," 13,929","Port Blair to Chennai , 24 May",09:35,23:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:17.275868
8812," 14,559","Port Blair to Chennai , 24 May",09:35,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:17.275868
8813," 16,554","Port Blair to Chennai , 24 May",08:35,08:55,"2 stop via Kolkata,New Delhi",Air India,2021-05-06 23:07:17.275868
8814," 4,688","Port Blair to Kolkata , 24 May",10:30,12:35,Non stop,Go Air,2021-05-06 23:07:30.106118
8815," 4,688","Port Blair to Kolkata , 24 May",11:30,17:15,1 stop via Chennai,IndiGo,2021-05-06 23:07:30.106118
8816," 4,688","Port Blair to Kolkata , 24 May",11:30,21:20,1 stop via Chennai,IndiGo,2021-05-06 23:07:30.106118
8817," 4,688","Port Blair to Kolkata , 24 May",11:30,23:20,1 stop via Chennai,IndiGo,2021-05-06 23:07:30.106118
8818," 4,689","Port Blair to Kolkata , 24 May",08:55,10:50,Non stop,IndiGo,2021-05-06 23:07:30.106118
8819," 4,689","Port Blair to Kolkata , 24 May",08:45,11:10,Non stop,Spicejet,2021-05-06 23:07:30.106118
8820," 6,684","Port Blair to Kolkata , 24 May",08:35,10:40,Non stop,Air India,2021-05-06 23:07:30.106118
8821," 9,414","Port Blair to Kolkata , 24 May",08:00,13:50,1 stop via Chennai,Air India,2021-05-06 23:07:30.106118
8822," 10,047","Port Blair to Kolkata , 24 May",09:35,09:00,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:30.106118
8823," 10,625","Port Blair to Kolkata , 24 May",08:00,08:05,"2 stop via Chennai,Hyderabad",Air India,2021-05-06 23:07:30.106118
8824," 12,669","Port Blair to Kolkata , 24 May",09:35,19:10,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:30.106118
8825," 12,669","Port Blair to Kolkata , 24 May",09:35,22:20,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:07:30.106118
8826," 14,559","Port Blair to Kolkata , 24 May",09:35,23:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:07:30.106118
8827," 14,559","Port Blair to Kolkata , 24 May",08:00,23:15,"2 stop via Chennai,Mumbai",Air India,2021-05-06 23:07:30.106118
8828," 8,680","Port Blair to Kochi , 24 May",10:50,19:15,1 stop via Chennai,"Go Air, IndiGo",2021-05-06 23:07:42.526745
8829," 8,681","Port Blair to Kochi , 24 May",09:50,19:15,1 stop via Chennai,"Spicejet, IndiGo",2021-05-06 23:07:42.526745
8830," 8,681","Port Blair to Kochi , 24 May",08:00,19:15,1 stop via Chennai,"Air India, IndiGo",2021-05-06 23:07:42.526745
8831," 13,299","Port Blair to Kochi , 24 May",09:35,19:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:07:42.526745
8832," 16,344","Port Blair to Kochi , 24 May",09:35,09:10,"4 stop via Visakhapatnam,New Delhi,Bengaluru,Mysore",Air India,2021-05-06 23:07:42.526745
8833," 8,207","Port Blair to Goa , 24 May",09:50,14:50,1 stop via Chennai,Spicejet,2021-05-06 23:07:53.289183
8834," 8,207","Port Blair to Goa , 24 May",08:45,11:35,1 stop via Kolkata,Spicejet,2021-05-06 23:07:53.289183
8835," 8,858","Port Blair to Goa , 24 May",11:40,16:50,1 stop via Bengaluru,Go Air,2021-05-06 23:07:53.289183
8836," 12,375","Port Blair to Goa , 24 May",09:35,06:50,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:53.289183
8837," 12,375","Port Blair to Goa , 24 May",09:35,06:50,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:07:53.289183
8838," 12,375","Port Blair to Goa , 24 May",09:35,06:50,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:07:53.289183
8839," 15,294","Port Blair to Goa , 24 May",08:35,06:50,"2 stop via Kolkata,Mumbai",Air India,2021-05-06 23:07:53.289183
8840," 6,573","Port Blair to Pune , 24 May",11:30,09:45,1 stop via Chennai,IndiGo,2021-05-06 23:08:05.348073
8841," 8,207","Port Blair to Pune , 24 May",08:45,14:40,1 stop via Kolkata,Spicejet,2021-05-06 23:08:05.348073
8842," 8,207","Port Blair to Pune , 24 May",09:50,12:20,1 stop via Chennai,Spicejet,2021-05-06 23:08:05.348073
8843," 8,470","Port Blair to Pune , 24 May",10:50,08:05,"2 stop via Chennai,Hyderabad","Go Air, Spicejet",2021-05-06 23:08:05.348073
8844," 8,471","Port Blair to Pune , 24 May",11:30,08:05,"2 stop via Chennai,Hyderabad","IndiGo, Spicejet",2021-05-06 23:08:05.348073
8845," 8,471","Port Blair to Pune , 24 May",09:50,08:05,"2 stop via Chennai,Hyderabad",Spicejet,2021-05-06 23:08:05.348073
8846," 8,471","Port Blair to Pune , 24 May",08:00,08:05,"2 stop via Chennai,Hyderabad","Air India, Spicejet",2021-05-06 23:08:05.348073
8847," 10,467","Port Blair to Pune , 24 May",09:35,08:40,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:05.348073
8848," 11,202","Port Blair to Pune , 24 May",08:00,08:40,"2 stop via Chennai,New Delhi",Air India,2021-05-06 23:08:05.348073
8849," 12,984","Port Blair to Pune , 24 May",09:35,18:10,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:05.348073
8850," 15,294","Port Blair to Pune , 24 May",08:35,08:40,"2 stop via Kolkata,New Delhi",Air India,2021-05-06 23:08:05.348073
8851," 8,448","Port Blair to Guwahati , 24 May",08:55,16:55,"2 stop via Kolkata,Bagdogra","IndiGo, Go Air",2021-05-06 23:08:16.683940
8852," 8,513","Port Blair to Guwahati , 24 May",08:45,17:35,1 stop via Kolkata,"Spicejet, IndiGo",2021-05-06 23:08:16.683940
8853," 9,112","Port Blair to Guwahati , 24 May",10:30,17:35,1 stop via Kolkata,"Go Air, IndiGo",2021-05-06 23:08:16.683940
8854," 10,293","Port Blair to Guwahati , 24 May",08:35,16:55,"2 stop via Kolkata,Bagdogra","Air India, Go Air",2021-05-06 23:08:16.683940
8855," 10,508","Port Blair to Guwahati , 24 May",08:35,17:35,1 stop via Kolkata,"Air India, IndiGo",2021-05-06 23:08:16.683940
8856," 13,238","Port Blair to Guwahati , 24 May",08:00,17:35,"2 stop via Chennai,Kolkata","Air India, IndiGo",2021-05-06 23:08:16.683940
8857," 13,284","Port Blair to Guwahati , 24 May",09:35,18:45,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:16.683940
8858," 14,984","Port Blair to Guwahati , 24 May",09:35,07:35,"3 stop via Visakhapatnam,New Delhi,Kolkata",Air India,2021-05-06 23:08:16.683940
8859," 14,984","Port Blair to Guwahati , 24 May",09:35,07:35,"3 stop via Visakhapatnam,New Delhi,Kolkata",Air India,2021-05-06 23:08:16.683940
8860," 14,984","Port Blair to Guwahati , 24 May",09:35,11:05,"3 stop via Visakhapatnam,New Delhi,Kolkata",Air India,2021-05-06 23:08:16.683940
8861," 14,984","Port Blair to Guwahati , 24 May",09:35,11:25,"3 stop via Visakhapatnam,New Delhi,Kolkata",Air India,2021-05-06 23:08:16.683940
8862," 15,012","Port Blair to Guwahati , 24 May",10:30,12:10,"2 stop via Kolkata,New Delhi","Go Air, Air India",2021-05-06 23:08:16.683940
8863," 15,013","Port Blair to Guwahati , 24 May",08:55,12:10,"2 stop via Kolkata,New Delhi","IndiGo, Air India",2021-05-06 23:08:16.683940
8864," 15,013","Port Blair to Guwahati , 24 May",08:45,12:10,"2 stop via Kolkata,New Delhi","Spicejet, Air India",2021-05-06 23:08:16.683940
8865," 9,888","Port Blair to Lucknow , 24 May",08:45,15:45,1 stop via Kolkata,"Spicejet, IndiGo",2021-05-06 23:08:30.743330
8866," 10,047","Port Blair to Lucknow , 24 May",09:35,08:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:30.743330
8867," 10,587","Port Blair to Lucknow , 24 May",10:30,22:00,"2 stop via Kolkata,Mumbai","Go Air, IndiGo",2021-05-06 23:08:30.743330
8868," 10,587","Port Blair to Lucknow , 24 May",10:30,09:05,"2 stop via Kolkata,Bengaluru","Go Air, IndiGo",2021-05-06 23:08:30.743330
8869," 10,588","Port Blair to Lucknow , 24 May",08:45,21:15,"2 stop via Kolkata,Ahmedabad","Spicejet, IndiGo",2021-05-06 23:08:30.743330
8870," 10,588","Port Blair to Lucknow , 24 May",08:45,22:00,"2 stop via Kolkata,Mumbai","Spicejet, IndiGo",2021-05-06 23:08:30.743330
8871," 10,588","Port Blair to Lucknow , 24 May",08:45,09:05,"2 stop via Kolkata,Bengaluru","Spicejet, IndiGo",2021-05-06 23:08:30.743330
8872," 11,202","Port Blair to Lucknow , 24 May",08:00,08:15,"2 stop via Chennai,New Delhi",Air India,2021-05-06 23:08:30.743330
8873," 11,283","Port Blair to Lucknow , 24 May",08:35,15:45,1 stop via Kolkata,"Air India, IndiGo",2021-05-06 23:08:30.743330
8874," 11,409","Port Blair to Lucknow , 24 May",09:35,19:40,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:30.743330
8875," 12,042","Port Blair to Lucknow , 24 May",08:35,08:15,"2 stop via Kolkata,New Delhi",Air India,2021-05-06 23:08:30.743330
8876," 12,583","Port Blair to Lucknow , 24 May",08:35,21:15,"2 stop via Kolkata,Ahmedabad","Air India, IndiGo",2021-05-06 23:08:30.743330
8877," 12,583","Port Blair to Lucknow , 24 May",08:35,22:00,"2 stop via Kolkata,Mumbai","Air India, IndiGo",2021-05-06 23:08:30.743330
8878," 12,583","Port Blair to Lucknow , 24 May",08:35,09:05,"2 stop via Kolkata,Bengaluru","Air India, IndiGo",2021-05-06 23:08:30.743330
8879," 13,635","Port Blair to Lucknow , 24 May",09:35,10:30,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:08:30.743330
8880," 13,635","Port Blair to Lucknow , 24 May",09:35,10:30,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:08:30.743330
8881," 9,690","Port Blair to Jaipur , 24 May",08:55,07:35,"2 stop via Kolkata,Mumbai","IndiGo, Go Air",2021-05-06 23:08:41.964109
8882," 9,690","Port Blair to Jaipur , 24 May",08:45,07:35,"2 stop via Kolkata,Mumbai","Spicejet, Go Air",2021-05-06 23:08:41.964109
8883," 9,757","Port Blair to Jaipur , 24 May",10:30,07:35,"2 stop via Kolkata,Mumbai",Go Air,2021-05-06 23:08:41.964109
8884," 9,916","Port Blair to Jaipur , 24 May",10:30,23:10,"2 stop via Kolkata,New Delhi","Go Air, IndiGo",2021-05-06 23:08:41.964109
8885," 9,916","Port Blair to Jaipur , 24 May",10:30,23:10,"2 stop via Kolkata,New Delhi","Go Air, IndiGo",2021-05-06 23:08:41.964109
8886," 9,917","Port Blair to Jaipur , 24 May",10:30,20:55,1 stop via Kolkata,"Go Air, IndiGo",2021-05-06 23:08:41.964109
8887," 9,917","Port Blair to Jaipur , 24 May",08:45,23:10,"2 stop via Kolkata,New Delhi","Spicejet, IndiGo",2021-05-06 23:08:41.964109
8888," 9,917","Port Blair to Jaipur , 24 May",08:45,23:10,"2 stop via Kolkata,New Delhi","Spicejet, IndiGo",2021-05-06 23:08:41.964109
8889," 9,918","Port Blair to Jaipur , 24 May",08:45,20:55,1 stop via Kolkata,"Spicejet, IndiGo",2021-05-06 23:08:41.964109
8890," 10,779","Port Blair to Jaipur , 24 May",09:35,20:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:41.964109
8891," 11,409","Port Blair to Jaipur , 24 May",09:35,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:41.964109
8892," 11,913","Port Blair to Jaipur , 24 May",08:35,20:55,1 stop via Kolkata,"Air India, IndiGo",2021-05-06 23:08:41.964109
8893," 8,657","Port Blair to Patna , 24 May",10:30,17:45,1 stop via Kolkata,"Go Air, IndiGo",2021-05-06 23:08:55.960367
8894," 9,258","Port Blair to Patna , 24 May",08:45,17:45,1 stop via Kolkata,"Spicejet, IndiGo",2021-05-06 23:08:55.960367
8895," 10,653","Port Blair to Patna , 24 May",08:35,17:45,1 stop via Kolkata,"Air India, IndiGo",2021-05-06 23:08:55.960367
8896," 11,378","Port Blair to Patna , 24 May",11:40,20:45,1 stop via Bengaluru,Go Air,2021-05-06 23:08:55.960367
8897," 12,039","Port Blair to Patna , 24 May",09:35,18:25,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:08:55.960367
8898," 13,383","Port Blair to Patna , 24 May",08:00,17:45,"2 stop via Chennai,Kolkata","Air India, IndiGo",2021-05-06 23:08:55.960367
8899," 14,664","Port Blair to Patna , 24 May",08:35,12:10,"2 stop via Kolkata,New Delhi",Air India,2021-05-06 23:08:55.960367
8900," 14,895","Port Blair to Patna , 24 May",09:35,10:20,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:08:55.960367
8901," 14,895","Port Blair to Patna , 24 May",09:35,10:20,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 23:08:55.960367
8902," 14,895","Port Blair to Patna , 24 May",09:35,10:20,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-06 23:08:55.960367
8903," 13,299","Port Blair to Thiruvananthapuram , 24 May",09:35,19:40,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-06 23:09:21.351600
8904," 16,344","Port Blair to Thiruvananthapuram , 24 May",09:35,20:30,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:09:21.351600
8905," 8,027","Port Blair to Bhubaneswar , 24 May",10:30,16:35,1 stop via Kolkata,"Go Air, IndiGo",2021-05-06 23:09:46.615356
8906," 8,628","Port Blair to Bhubaneswar , 24 May",08:45,16:35,1 stop via Kolkata,"Spicejet, IndiGo",2021-05-06 23:09:46.615356
8907," 9,099","Port Blair to Bhubaneswar , 24 May",08:35,17:40,"2 stop via Kolkata,Surat",Air India,2021-05-06 23:09:46.615356
8908," 10,023","Port Blair to Bhubaneswar , 24 May",08:35,16:35,1 stop via Kolkata,"Air India, IndiGo",2021-05-06 23:09:46.615356
8909," 12,669","Port Blair to Bhubaneswar , 24 May",09:35,20:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-06 23:09:46.615356
8910," 15,084","Port Blair to Bhubaneswar , 24 May",09:35,10:20,"3 stop via Visakhapatnam,New Delhi,Kolkata",Air India,2021-05-06 23:09:46.615356
8911," 15,084","Port Blair to Bhubaneswar , 24 May",09:35,10:30,"4 stop via Visakhapatnam,New Delhi,Kolkata,Jharsuguda",Air India,2021-05-06 23:09:46.615356
8912," 18,234","Port Blair to Bhubaneswar , 24 May",09:35,10:20,"4 stop via Visakhapatnam,New Delhi,Bengaluru,Kolkata",Air India,2021-05-06 23:09:46.615356
8913," 7,234","Port Blair to Bagdogra , 24 May",08:45,08:25,1 stop via Kolkata,Spicejet,2021-05-06 23:10:26.928085
