Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 55,401","Guwahati to Nagpur , 23 May",12:40,07:20,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-08 14:09:45.765593
" 55,401","Guwahati to Nagpur , 23 May",12:40,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 14:09:45.765593
" 42,519","Guwahati to Varanasi , 23 May",18:45,11:35,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:10:49.969433
" 43,759","Guwahati to Indore , 23 May",18:45,16:30,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:11:18.090994
" 48,519","Guwahati to Indore , 23 May",15:45,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:11:18.090994
" 52,041","Guwahati to Indore , 23 May",12:40,08:25,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-08 14:11:18.090994
" 52,041","Guwahati to Indore , 23 May",12:40,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 14:11:18.090994
" 52,041","Guwahati to Indore , 23 May",12:40,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 14:11:18.090994
" 46,219","Guwahati to Coimbatore , 23 May",15:45,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-08 14:11:43.845847
" 40,929","Guwahati to Srinagar , 23 May",18:45,11:45,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:12:11.151091
" 40,929","Guwahati to Srinagar , 23 May",18:45,13:40,"3 stop via Kolkata,New Delhi,Jammu",Air India,2021-05-08 14:12:11.151091
" 53,519","Guwahati to Visakhapatnam , 23 May",15:45,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 14:12:38.321323
" 32,139","Guwahati to Ranchi , 23 May",12:40,19:40,1 stop via New Delhi,Vistara,2021-05-08 14:13:06.180574
" 45,929","Guwahati to Ranchi , 23 May",18:45,12:45,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:13:06.180574
" 26,289","Guwahati to Amritsar , 23 May",15:45,22:20,1 stop via New Delhi,Air India,2021-05-08 14:13:33.473319
" 41,169","Guwahati to Amritsar , 23 May",18:45,13:10,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:13:33.473319
" 41,169","Guwahati to Amritsar , 23 May",18:45,22:20,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:13:33.473319
" 59,519","Guwahati to Amritsar , 23 May",15:45,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:13:33.473319
" 43,759","Guwahati to Raipur , 23 May",18:45,18:10,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:14:33.514550
" 51,979","Guwahati to Raipur , 23 May",15:45,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:14:33.514550
" 54,149","Guwahati to Port Blair , 23 May",15:45,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 14:15:35.535411
" 54,519","Guwahati to Port Blair , 23 May",15:45,09:00,1 stop via New Delhi,Air India,2021-05-08 14:15:35.535411
" 29,717","Lucknow to Mumbai , 23 May",08:55,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",08:55,21:15,1 stop via New Delhi,Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",08:55,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",20:15,09:05,1 stop via New Delhi,Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",08:55,22:10,1 stop via New Delhi,Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",20:15,10:10,1 stop via New Delhi,Air India,2021-05-08 14:16:58.002277
" 29,717","Lucknow to Mumbai , 23 May",20:15,11:15,1 stop via New Delhi,Air India,2021-05-08 14:16:58.002277
" 29,739","Lucknow to Mumbai , 23 May",11:05,13:25,Non stop,Air India,2021-05-08 14:16:58.002277
" 35,160","Lucknow to Mumbai , 23 May",08:55,17:50,"2 stop via New Delhi,Udaipur",Air India,2021-05-08 14:16:58.002277
" 46,004","Lucknow to Mumbai , 23 May",20:15,09:40,"2 stop via New Delhi,Bhopal",Air India,2021-05-08 14:16:58.002277
" 49,149","Lucknow to Mumbai , 23 May",17:20,08:35,1 stop via Bengaluru,Air India,2021-05-08 14:16:58.002277
" 29,739","Lucknow to Bengaluru , 23 May",17:20,19:50,Non stop,Air India,2021-05-08 14:17:25.845720
" 30,311","Lucknow to Bengaluru , 23 May",08:55,16:15,1 stop via New Delhi,Air India,2021-05-08 14:17:25.845720
" 30,311","Lucknow to Bengaluru , 23 May",20:15,08:55,1 stop via New Delhi,Air India,2021-05-08 14:17:25.845720
" 30,311","Lucknow to Bengaluru , 23 May",08:55,23:55,1 stop via New Delhi,Air India,2021-05-08 14:17:25.845720
" 49,149","Lucknow to Bengaluru , 23 May",11:05,18:30,1 stop via Mumbai,Air India,2021-05-08 14:17:25.845720
" 28,261","Lucknow to Hyderabad , 23 May",20:15,10:30,1 stop via New Delhi,Air India,2021-05-08 14:17:53.099802
" 44,647","Lucknow to Hyderabad , 23 May",08:55,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 14:17:53.099802
" 44,669","Lucknow to Hyderabad , 23 May",11:05,20:45,1 stop via Mumbai,Air India,2021-05-08 14:17:53.099802
" 46,730","Lucknow to Hyderabad , 23 May",17:20,09:45,"2 stop via Bengaluru,Chennai",Air India,2021-05-08 14:17:53.099802
" 30,501","Lucknow to Chennai , 23 May",20:15,08:55,1 stop via New Delhi,Air India,2021-05-08 14:18:16.380159
" 30,501","Lucknow to Chennai , 23 May",08:55,23:35,1 stop via New Delhi,Air India,2021-05-08 14:18:16.380159
" 43,370","Lucknow to Chennai , 23 May",17:20,08:05,1 stop via Bengaluru,Air India,2021-05-08 14:18:16.380159
" 49,541","Lucknow to Chennai , 23 May",20:15,17:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 14:18:16.380159
" 26,951","Lucknow to Kolkata , 23 May",20:15,09:00,1 stop via New Delhi,Air India,2021-05-08 14:18:45.342605
" 26,951","Lucknow to Kolkata , 23 May",08:55,22:20,1 stop via New Delhi,Air India,2021-05-08 14:18:45.342605
" 26,951","Lucknow to Kolkata , 23 May",20:15,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-08 14:18:45.342605
" 42,750","Lucknow to Kolkata , 23 May",08:55,18:35,"3 stop via New Delhi,Amritsar,Patna",Air India,2021-05-08 14:18:45.342605
" 48,068","Lucknow to Kolkata , 23 May",08:55,18:35,"2 stop via New Delhi,Patna",Air India,2021-05-08 14:18:45.342605
