Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 43,274","Hyderabad to Amritsar , 22 May",08:25,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 23:57:34.361091
" 43,274","Hyderabad to Amritsar , 22 May",22:00,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 23:57:34.361091
" 43,274","Hyderabad to Amritsar , 22 May",22:00,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 23:57:34.361091
" 44,808","Hyderabad to Amritsar , 22 May",22:00,09:50,1 stop via Mumbai,Air India,2021-05-07 23:57:34.361091
" 48,168","Hyderabad to Amritsar , 22 May",06:00,22:20,"2 stop via Kolkata,New Delhi",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",11:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",11:15,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",11:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",06:40,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",06:40,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 23:57:34.361091
" 64,496","Hyderabad to Amritsar , 22 May",06:40,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 23:57:34.361091
" 85,776","Hyderabad to Amritsar , 22 May",06:00,09:50,"4 stop via Kolkata,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 23:57:34.361091
" 29,789","Hyderabad to Raipur , 22 May",11:15,18:10,1 stop via New Delhi,Air India,2021-05-07 23:58:12.274861
" 29,789","Hyderabad to Raipur , 22 May",06:40,18:10,1 stop via New Delhi,Air India,2021-05-07 23:58:12.274861
" 36,363","Hyderabad to Raipur , 22 May",22:00,11:50,1 stop via Mumbai,Air India,2021-05-07 23:58:12.274861
" 35,848","Hyderabad to Mangalore , 22 May",08:25,12:00,1 stop via Mumbai,Air India,2021-05-07 23:58:35.213279
" 35,848","Hyderabad to Mangalore , 22 May",22:00,12:00,1 stop via Mumbai,Air India,2021-05-07 23:58:35.213279
" 58,091","Hyderabad to Port Blair , 22 May",16:15,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:58:57.788067
" 58,091","Hyderabad to Port Blair , 22 May",11:15,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:58:57.788067
" 58,506","Hyderabad to Port Blair , 22 May",16:15,09:05,1 stop via New Delhi,Air India,2021-05-07 23:58:57.788067
" 18,944","Chennai to New Delhi , 22 May",06:10,08:55,Non stop,Air India,2021-05-07 23:59:52.058435
" 18,944","Chennai to New Delhi , 22 May",17:00,19:50,Non stop,Air India,2021-05-07 23:59:52.058435
" 18,944","Chennai to New Delhi , 22 May",09:55,13:00,Non stop,Air India,2021-05-07 23:59:52.058435
" 19,460","Chennai to New Delhi , 22 May",17:25,20:10,Non stop,Vistara,2021-05-07 23:59:52.058435
" 33,235","Chennai to New Delhi , 22 May",14:55,20:30,1 stop via Mumbai,Air India,2021-05-07 23:59:52.058435
" 33,235","Chennai to New Delhi , 22 May",14:55,21:15,1 stop via Mumbai,Air India,2021-05-07 23:59:52.058435
" 15,393","Chennai to Mumbai , 22 May",14:55,17:05,Non stop,Air India,2021-05-08 00:00:11.419283
" 15,909","Chennai to Mumbai , 22 May",12:30,14:30,Non stop,Vistara,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",06:10,12:50,1 stop via New Delhi,Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",09:55,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",09:55,21:15,1 stop via New Delhi,Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",09:55,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",06:10,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",09:55,22:10,1 stop via New Delhi,Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",06:10,21:15,1 stop via New Delhi,Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",06:10,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 00:00:11.419283
" 36,785","Chennai to Mumbai , 22 May",06:10,22:10,1 stop via New Delhi,Air India,2021-05-08 00:00:11.419283
" 37,379","Chennai to Bengaluru , 22 May",17:00,23:55,1 stop via New Delhi,Air India,2021-05-08 00:00:34.402003
" 37,379","Chennai to Bengaluru , 22 May",06:10,16:15,1 stop via New Delhi,Air India,2021-05-08 00:00:34.402003
" 37,379","Chennai to Bengaluru , 22 May",09:55,23:55,1 stop via New Delhi,Air India,2021-05-08 00:00:34.402003
" 13,948","Chennai to Bengaluru , 21 May",08:40,11:20,1 stop via Hyderabad,Air India,2021-05-08 00:00:34.402003
" 37,379","Chennai to Bengaluru , 22 May",17:00,08:55,1 stop via New Delhi,Air India,2021-05-08 00:00:34.402003
" 51,670","Chennai to Bengaluru , 22 May",14:55,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:00:34.402003
" 51,670","Chennai to Bengaluru , 22 May",14:55,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:00:34.402003
" 30,323","Chennai to Hyderabad , 22 May",14:55,20:45,1 stop via Mumbai,Air India,2021-05-08 00:00:51.185192
" 35,329","Chennai to Hyderabad , 22 May",17:00,23:35,1 stop via New Delhi,Air India,2021-05-08 00:00:51.185192
" 35,329","Chennai to Hyderabad , 22 May",09:55,23:35,1 stop via New Delhi,Air India,2021-05-08 00:00:51.185192
" 17,308","Chennai to Hyderabad , 21 May",19:10,20:35,Non stop,Air India,2021-05-08 00:00:51.185192
" 17,308","Chennai to Hyderabad , 21 May",08:40,09:45,Non stop,Air India,2021-05-08 00:00:51.185192
" 34,019","Chennai to Kolkata , 22 May",09:55,22:20,1 stop via New Delhi,Air India,2021-05-08 00:01:28.717290
" 34,019","Chennai to Kolkata , 22 May",17:00,09:00,1 stop via New Delhi,Air India,2021-05-08 00:01:28.717290
" 34,019","Chennai to Kolkata , 22 May",06:10,22:20,1 stop via New Delhi,Air India,2021-05-08 00:01:28.717290
" 22,908","Chennai to Kolkata , 21 May",11:20,13:50,Non stop,Air India,2021-05-08 00:01:28.717290
" 40,403","Chennai to Kochi , 22 May",09:55,17:20,1 stop via New Delhi,Air India,2021-05-08 00:01:51.365488
" 40,403","Chennai to Kochi , 22 May",06:10,17:20,1 stop via New Delhi,Air India,2021-05-08 00:01:51.365488
" 48,254","Chennai to Goa , 22 May",06:10,14:40,1 stop via New Delhi,Air India,2021-05-08 00:02:14.024177
" 35,665","Chennai to Pune , 22 May",09:55,18:10,1 stop via New Delhi,Air India,2021-05-08 00:02:36.531547
" 35,665","Chennai to Pune , 22 May",06:10,18:10,1 stop via New Delhi,Air India,2021-05-08 00:02:36.531547
" 35,665","Chennai to Pune , 22 May",17:00,08:40,1 stop via New Delhi,Air India,2021-05-08 00:02:36.531547
" 49,956","Chennai to Pune , 22 May",14:55,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:02:36.531547
" 49,956","Chennai to Pune , 22 May",14:55,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:02:36.531547
" 49,956","Chennai to Pune , 22 May",14:55,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-08 00:02:36.531547
" 30,390","Chennai to Lucknow , 22 May",09:55,19:40,1 stop via New Delhi,Air India,2021-05-08 00:03:16.747413
" 30,390","Chennai to Lucknow , 22 May",06:10,19:40,1 stop via New Delhi,Air India,2021-05-08 00:03:16.747413
" 30,390","Chennai to Lucknow , 22 May",17:00,08:15,1 stop via New Delhi,Air India,2021-05-08 00:03:16.747413
" 44,681","Chennai to Lucknow , 22 May",14:55,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:03:16.747413
" 44,681","Chennai to Lucknow , 22 May",14:55,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:03:16.747413
" 34,545","Chennai to Patna , 22 May",09:55,18:25,1 stop via New Delhi,Air India,2021-05-08 00:04:02.081491
" 34,545","Chennai to Patna , 22 May",06:10,15:20,1 stop via New Delhi,Air India,2021-05-08 00:04:02.081491
" 34,545","Chennai to Patna , 22 May",06:10,18:25,1 stop via New Delhi,Air India,2021-05-08 00:04:02.081491
" 54,369","Chennai to Patna , 22 May",17:00,20:40,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 00:04:02.081491
" 39,384","Chennai to Thiruvananthapuram , 22 May",09:55,20:30,1 stop via New Delhi,Air India,2021-05-08 00:04:41.540712
" 39,384","Chennai to Thiruvananthapuram , 22 May",06:10,20:30,1 stop via New Delhi,Air India,2021-05-08 00:04:41.540712
" 36,673","Chennai to Bhubaneswar , 22 May",09:55,20:55,1 stop via New Delhi,Air India,2021-05-08 00:05:04.195108
" 36,673","Chennai to Bhubaneswar , 22 May",06:10,20:55,1 stop via New Delhi,Air India,2021-05-08 00:05:04.195108
" 54,369","Chennai to Bhubaneswar , 22 May",09:55,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 00:05:04.195108
" 54,369","Chennai to Bhubaneswar , 22 May",06:10,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 00:05:04.195108
" 30,358","Chennai to Bagdogra , 22 May",06:10,13:15,1 stop via New Delhi,Air India,2021-05-08 00:05:47.944440
" 57,136","Chennai to Nagpur , 22 May",09:55,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 00:06:06.481729
" 57,136","Chennai to Nagpur , 22 May",09:55,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:06:06.481729
" 57,136","Chennai to Nagpur , 22 May",09:55,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 00:06:06.481729
" 30,390","Chennai to Varanasi , 22 May",06:10,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-08 00:06:29.380853
" 31,464","Chennai to Varanasi , 22 May",06:10,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-08 00:06:29.380853
" 31,779","Chennai to Indore , 22 May",09:55,16:30,1 stop via New Delhi,Air India,2021-05-08 00:06:41.116114
" 31,779","Chennai to Indore , 22 May",06:10,16:30,1 stop via New Delhi,Air India,2021-05-08 00:06:41.116114
" 53,776","Chennai to Indore , 22 May",09:55,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 00:06:41.116114
" 53,776","Chennai to Indore , 22 May",09:55,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:06:41.116114
" 53,776","Chennai to Indore , 22 May",09:55,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:06:41.116114
" 53,776","Chennai to Indore , 22 May",06:10,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 00:06:41.116114
" 13,948","Chennai to Coimbatore , 22 May",13:20,14:25,Non stop,Air India,2021-05-08 00:07:03.722655
" 57,136","Chennai to Coimbatore , 22 May",17:00,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-08 00:07:03.722655
" 28,609","Chennai to Srinagar , 22 May",06:10,11:45,1 stop via New Delhi,Air India,2021-05-08 00:07:26.313644
" 28,609","Chennai to Srinagar , 22 May",06:10,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-08 00:07:26.313644
" 28,609","Chennai to Srinagar , 22 May",17:00,08:50,1 stop via New Delhi,Air India,2021-05-08 00:07:26.313644
" 42,900","Chennai to Srinagar , 22 May",14:55,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:07:26.313644
" 42,900","Chennai to Srinagar , 22 May",14:55,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:07:26.313644
" 41,534","Chennai to Visakhapatnam , 22 May",09:55,17:15,1 stop via New Delhi,Air India,2021-05-08 00:07:47.101985
" 41,534","Chennai to Visakhapatnam , 22 May",06:10,17:15,1 stop via New Delhi,Air India,2021-05-08 00:07:47.101985
" 59,376","Chennai to Visakhapatnam , 22 May",17:00,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 00:07:47.101985
" 59,376","Chennai to Visakhapatnam , 22 May",09:55,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 00:07:47.101985
" 59,376","Chennai to Visakhapatnam , 22 May",06:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 00:07:47.101985
" 34,209","Chennai to Ranchi , 22 May",06:10,12:45,1 stop via New Delhi,Air India,2021-05-08 00:08:09.506301
" 28,878","Chennai to Amritsar , 22 May",17:00,22:20,1 stop via New Delhi,Air India,2021-05-08 00:08:32.085707
" 28,878","Chennai to Amritsar , 22 May",06:10,13:10,1 stop via New Delhi,Air India,2021-05-08 00:08:32.085707
" 28,878","Chennai to Amritsar , 22 May",09:55,22:20,1 stop via New Delhi,Air India,2021-05-08 00:08:32.085707
" 29,936","Chennai to Amritsar , 22 May",06:10,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",09:55,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",09:55,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",09:55,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",06:10,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",06:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:08:32.085707
" 66,486","Chennai to Amritsar , 22 May",06:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:08:32.085707
" 31,779","Chennai to Raipur , 22 May",09:55,18:10,1 stop via New Delhi,Air India,2021-05-08 00:09:17.268321
" 31,779","Chennai to Raipur , 22 May",06:10,18:10,1 stop via New Delhi,Air India,2021-05-08 00:09:17.268321
" 57,651","Chennai to Raipur , 22 May",17:00,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:09:17.268321
" 57,651","Chennai to Raipur , 22 May",09:55,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:09:17.268321
" 57,651","Chennai to Raipur , 22 May",06:10,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:09:17.268321
" 57,136","Chennai to Mangalore , 22 May",17:00,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 00:09:39.676208
" 60,496","Chennai to Port Blair , 22 May",17:00,09:05,1 stop via New Delhi,Air India,2021-05-08 00:09:59.312652
" 74,787","Chennai to Port Blair , 22 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:09:59.312652
" 74,787","Chennai to Port Blair , 22 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 00:09:59.312652
" 22,830","Chennai to Port Blair , 21 May",05:05,07:20,Non stop,Air India,2021-05-08 00:09:59.312652
" 53,036","Chennai to Port Blair , 21 May",17:25,11:20,"2 stop via New Delhi,Kolkata",Vistara,2021-05-08 00:09:59.312652
" 15,999","Kolkata to New Delhi , 22 May",06:55,09:15,Non stop,Air India,2021-05-08 00:10:57.992503
" 15,999","Kolkata to New Delhi , 22 May",10:25,12:55,Non stop,Air India,2021-05-08 00:10:57.992503
" 16,000","Kolkata to New Delhi , 22 May",15:20,17:45,Non stop,Vistara,2021-05-08 00:10:57.992503
" 39,004","Kolkata to New Delhi , 22 May",09:10,23:45,1 stop via Bhubaneswar,Air India,2021-05-08 00:10:57.992503
" 39,878","Kolkata to New Delhi , 22 May",09:50,18:40,1 stop via Guwahati,Air India,2021-05-08 00:10:57.992503
" 39,900","Kolkata to New Delhi , 22 May",09:10,18:30,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-08 00:10:57.992503
" 39,900","Kolkata to New Delhi , 22 May",19:00,08:55,1 stop via Hyderabad,Air India,2021-05-08 00:10:57.992503
" 41,950","Kolkata to New Delhi , 22 May",20:45,08:55,1 stop via Bengaluru,Air India,2021-05-08 00:10:57.992503
" 41,950","Kolkata to New Delhi , 22 May",20:45,13:10,1 stop via Bengaluru,Air India,2021-05-08 00:10:57.992503
" 33,841","Kolkata to Mumbai , 22 May",06:55,12:50,1 stop via New Delhi,Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",10:25,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",10:25,21:15,1 stop via New Delhi,Air India,2021-05-08 00:11:20.762649
" 19,359","Kolkata to Mumbai , 21 May",19:40,23:25,1 stop via Patna,Air India,2021-05-08 00:11:20.762649
" 19,359","Kolkata to Mumbai , 21 May",16:55,19:45,Non stop,Air India,2021-05-08 00:11:20.762649
" 19,360","Kolkata to Mumbai , 21 May",17:35,20:20,Non stop,Vistara,2021-05-08 00:11:20.762649
" 19,360","Kolkata to Mumbai , 21 May",10:25,13:00,Non stop,Vistara,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",10:25,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",06:55,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",10:25,22:10,1 stop via New Delhi,Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",06:55,21:15,1 stop via New Delhi,Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",06:55,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 00:11:20.762649
" 33,841","Kolkata to Mumbai , 22 May",06:55,22:10,1 stop via New Delhi,Air India,2021-05-08 00:11:20.762649
" 38,444","Kolkata to Mumbai , 22 May",19:00,23:30,1 stop via Hyderabad,Air India,2021-05-08 00:11:20.762649
" 38,444","Kolkata to Mumbai , 22 May",09:10,23:30,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-08 00:11:20.762649
" 38,444","Kolkata to Mumbai , 22 May",19:00,09:40,1 stop via Hyderabad,Air India,2021-05-08 00:11:20.762649
" 42,924","Kolkata to Mumbai , 22 May",20:45,10:35,1 stop via Bengaluru,Air India,2021-05-08 00:11:20.762649
" 23,514","Kolkata to Bengaluru , 22 May",20:45,23:20,Non stop,Air India,2021-05-08 00:11:43.466013
" 34,434","Kolkata to Bengaluru , 22 May",06:55,16:15,1 stop via New Delhi,Air India,2021-05-08 00:11:43.466013
" 34,434","Kolkata to Bengaluru , 22 May",10:25,23:55,1 stop via New Delhi,Air India,2021-05-08 00:11:43.466013
" 34,434","Kolkata to Bengaluru , 22 May",06:55,23:55,1 stop via New Delhi,Air India,2021-05-08 00:11:43.466013
" 58,313","Kolkata to Bengaluru , 22 May",09:50,23:55,"2 stop via Guwahati,New Delhi",Air India,2021-05-08 00:11:43.466013
" 23,514","Kolkata to Hyderabad , 22 May",19:00,21:15,Non stop,Air India,2021-05-08 00:12:06.032249
" 23,514","Kolkata to Hyderabad , 22 May",09:10,12:25,1 stop via Bhubaneswar,Air India,2021-05-08 00:12:06.032249
" 32,385","Kolkata to Hyderabad , 22 May",10:25,23:35,1 stop via New Delhi,Air India,2021-05-08 00:12:06.032249
" 48,770","Kolkata to Hyderabad , 22 May",10:25,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 00:12:06.032249
" 58,794","Kolkata to Hyderabad , 22 May",09:10,20:45,"2 stop via Bhubaneswar,Mumbai",Air India,2021-05-08 00:12:06.032249
" 34,625","Kolkata to Chennai , 22 May",10:25,23:35,1 stop via New Delhi,Air India,2021-05-08 00:12:28.798512
" 34,625","Kolkata to Chennai , 22 May",06:55,23:35,1 stop via New Delhi,Air India,2021-05-08 00:12:28.798512
" 53,519","Kolkata to Chennai , 22 May",19:00,10:55,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 00:12:28.798512
" 23,514","Kolkata to Chennai , 21 May",14:40,17:05,Non stop,Air India,2021-05-08 00:12:28.798512
" 58,503","Kolkata to Chennai , 22 May",09:50,23:35,"2 stop via Guwahati,New Delhi",Air India,2021-05-08 00:12:28.798512
" 37,458","Kolkata to Kochi , 22 May",10:25,17:20,1 stop via New Delhi,Air India,2021-05-08 00:12:54.604028
" 37,458","Kolkata to Kochi , 22 May",06:55,17:20,1 stop via New Delhi,Air India,2021-05-08 00:12:54.604028
" 61,359","Kolkata to Kochi , 22 May",19:00,17:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-08 00:12:54.604028
" 45,310","Kolkata to Goa , 22 May",06:55,14:40,1 stop via New Delhi,Air India,2021-05-08 00:13:17.297809
" 50,350","Kolkata to Goa , 22 May",19:00,06:50,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 00:13:17.297809
" 69,210","Kolkata to Goa , 22 May",19:00,14:40,"2 stop via Hyderabad,New Delhi",Air India,2021-05-08 00:13:17.297809
" 32,721","Kolkata to Pune , 22 May",10:25,18:10,1 stop via New Delhi,Air India,2021-05-08 00:13:39.821919
" 32,721","Kolkata to Pune , 22 May",06:55,18:10,1 stop via New Delhi,Air India,2021-05-08 00:13:39.821919
" 19,024","Kolkata to Guwahati , 22 May",09:50,11:05,Non stop,Air India,2021-05-08 00:14:15.768085
" 19,024","Kolkata to Guwahati , 22 May",16:45,18:10,Non stop,Air India,2021-05-08 00:14:15.768085
" 27,446","Kolkata to Lucknow , 22 May",10:25,19:40,1 stop via New Delhi,Air India,2021-05-08 00:14:38.419882
" 27,446","Kolkata to Lucknow , 22 May",06:55,19:40,1 stop via New Delhi,Air India,2021-05-08 00:14:38.419882
" 50,450","Kolkata to Lucknow , 22 May",09:10,08:15,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-08 00:14:38.419882
" 52,825","Kolkata to Jaipur , 22 May",20:45,09:20,1 stop via Bengaluru,Air India,2021-05-08 00:15:01.172910
" 31,601","Kolkata to Patna , 22 May",10:25,18:25,1 stop via New Delhi,Air India,2021-05-08 00:15:23.878146
" 31,601","Kolkata to Patna , 22 May",06:55,15:20,1 stop via New Delhi,Air India,2021-05-08 00:15:23.878146
" 31,601","Kolkata to Patna , 22 May",06:55,18:25,1 stop via New Delhi,Air India,2021-05-08 00:15:23.878146
